path,intsize
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-50-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-50-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-50-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-50-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-51-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-51-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-51-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-52-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-52-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-52-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-52-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-52-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-52-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-53-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-53-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-53-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-53-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-53-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-53-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-54-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-54-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-54-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-54-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-54-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-55-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-55-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-55-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-55-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-56-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-56-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-56-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-56-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-56-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-57-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-57-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-57-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-57-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-57-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-58-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-58-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-58-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-58-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-59-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-59-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-59-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-59-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-6-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-6-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-6-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-6-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-6-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-60-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-60-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-60-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-60-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-60-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-7-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-7-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-7-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-7-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-7-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-7-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-8-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-8-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-8-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-8-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-8-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-9-1.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-9-1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-9-2.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-9-2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-9-3.cnf.gz-extracted.pb.metafix.opb.xz,4
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-subsetCardinalitySigma-9-3.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i1-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i2-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n10-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i1-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i2-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n100-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i1-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i2-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n102-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i1-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n104-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i2-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n106-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n108-d3-i1-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n108-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n108-d3-i2-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n108-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n108-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n108-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n110-d3-i1-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n110-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n110-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,3
DEC-LIN/normalized-PB15eval/ProofComplexity-Extracted-Cardinality-Constraints/ProofComplexity/normalized-tseitin-regular-n110-d3-i2-r1.cnf.gz-plain.pb.metafix.opb.xz,3
