path,intsize
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-B-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-A-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f47-DC_Side1.seq-B-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-A-3-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f48-DC_TotalLoss.seq-B-3-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-3-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-3-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-3-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-3-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-A-3-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-3-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-3-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-3-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f49-DC_TotalLoss.seq-B-3-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-1-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-1-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-1-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-1-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-2-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-2-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-2-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-2-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-combined-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-combined-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-combined-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-2-combined-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-3-2-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-3-2-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-3-combined-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-A-3-combined-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-1-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-1-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-1-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-1-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-2-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-2-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-2-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-2-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-combined-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-combined-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-combined-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-2-combined-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-3-1-EDCBAir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-3-1-irEDCBA.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-3-2-irabcde.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f5-AC1Loss.seq-B-3-combined-abcdeir.opb.xz,28
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-A-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f50-DC_side2.seq-B-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-A-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f51-DC_side2.seq-B-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-1-abcdeir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-1-irEDCBA.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-1-irabcde.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-2-abcdeir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-2-irabcde.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-combined-abcdeir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-2-combined-irEDCBA.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-1-EDCBAir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-1-abcdeir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-1-irabcde.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-2-EDCBAir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-2-abcdeir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-2-irEDCBA.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-combined-abcdeir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-A-3-combined-irabcde.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-2-1-irEDCBA.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-2-2-EDCBAir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-2-2-irabcde.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-2-combined-EDCBAir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-3-1-EDCBAir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-3-2-irEDCBA.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-3-2-irabcde.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f52-ACTotalLoss.seq-B-3-combined-abcdeir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-1-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-1-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-1-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-1-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-2-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-2-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-2-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-2-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-combined-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-combined-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-combined-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-2-combined-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-1-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-1-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-1-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-1-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-2-EDCBAir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-2-abcdeir.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-2-irEDCBA.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-2-irabcde.opb.xz,44
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f53-AC_FC1.seq-A-3-combined-EDCBAir.opb.xz,44
