path,intsize
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12024_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12025_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12026_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12027_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12028_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12029_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j1202_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12030_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12031_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12032_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12033_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12034_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12035_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12036_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12037_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j120/normalized-j12038_4-unsat.opb.xz,10
